Harvey	43.9002197040755
selected	41.21578201978616
pick	35.844610269019945
Cubs	35.03128321612155
School	34.10687224003013
outfielder	26.94495421348691
Dunedin	14.65497467166713
Florida	11.485541660093173
sixth	7.918007713665274
Ryan	7.908562543093756
High	7.504273214074603
Chicago	7.0969797131363235
an	3.4287850602883108
from	3.2942451316363117
by	3.291686752717375
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
