Novosibirsk	55.84730996442874
detained	45.66756876902441
city	28.06348992369101
made	24.56826584860696
stop	19.791841430554626
early	16.871641769903917
plane	14.69822927796624
refuelling	13.961827491107185
police	11.991175429095433
Saturday	11.865766738556065
Siberian	11.322770161491926
Khodorkovsky	10.13318609461809
Special	8.868077290300421
where	4.837480832297977
had	3.692950575718627
his	3.321343350732849
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
