confirmed	78.12291389428707
vacation	41.16676201930305
return	18.999929593596384
woman	18.656974607029305
expected	17.807952440868842
family	16.67105829085721
age	13.337619622668804
Hoy	11.563932218308814
week	10.232532483935499
Tuesday	5.509066159850335
said	5.2740085177798735
her	4.488892112055864
she	4.466646580013877
this	3.7094804559420123
but	3.7065393550485846
was	2.946934828104194
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
's	2.4209999352900122
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
