Inc.	73.12842941082407
nyse	54.22544953199608
spotlight	44.49616229040109
Results	32.35132098227771
likely	24.2745144862503
news	22.356791003529196
PEP	13.961827491107185
people	13.024198135612181
-	11.752681438008675
PepsiCo	11.476920841319183
maker	8.11683484789946
drink	8.055104172454293
soft	7.919194657424803
No.	6.575976412981975
2	5.676188118365126
U.S.	5.262229413035688
were	3.91770880883131
:	3.8170618170613633
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
from	3.2942451316363117
be	3.2408865998107217
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
