lynching	83.17670164599144
D-Brooklyn	43.96492401500139
want	41.95840254249889
stand	41.758029220221374
Owens	33.705854672303786
declared	30.44725902271516
take	10.446023809497351
by	9.875060258152125
Major	8.424493224088648
Rep.	7.3364351230992275
card	7.312842941082407
credit	6.9878164163479815
let	6.333066703436705
place	5.7256718294240585
We	4.4674742700536045
do	4.0946149944357675
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
not	3.3713617471566395
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
