partner	67.72388545387396
city-state	64.31607601219537
volume	41.070140655171045
States	22.224051550697343
$	16.969772325789766
33.4	13.961827491107185
12th-largest	13.26868031054724
billion	11.903932068405362
Singapore	8.992014191531183
year	8.618480333860617
trading	7.580011473701085
Although	6.778715789363903
trade	6.597913989701365
small	5.877419218454074
United	5.37231363811132
last	4.454572795365642
,	3.617957852962369
of	3.5428692669349817
with	2.8811937722488397
the	2.6138188365074306
is	2.586625048522894
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
