began	41.60817882081892
province	33.68225578379503
spread	29.16171062964595
mainland	27.93792125910695
Republic	23.544435933824857
truthfully	23.421071385001376
refused	22.354707451752102
November	21.264438577376396
People	20.022800552392383
epidemic	18.683537385250684
report	17.380023221941507
months	17.20977650101655
China	12.878854519440118
Guangdong	12.170068021879128
four	5.310802952057426
's	4.8419998705800245
its	4.132794124496003
in	3.933322158453483
about	3.791275200198918
but	3.7065393550485846
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
of	1.7714346334674909
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
