made	34.39557218804974
assurances	29.6275535356668
received	25.65203244574131
officials	20.924548501714167
Kelly	15.805408591050774
MoD	14.65497467166713
husband	13.690866694027438
name	12.355124700525472
said	10.548017035559747
Janice	10.350909578462959
senior	6.303127932838885
public	5.542026645699596
her	4.488892112055864
would	3.8824347560837174
had	3.692950575718627
not	3.3713617471566395
his	3.321343350732849
from	3.2942451316363117
be	3.2408865998107217
that	2.4053110687352155
.	0.7906729971529243
ROOT	0.6931480444441849
