upheld	92.98388396995117
bar	30.415940898396336
airing	28.487758117357803
oppose	25.738885921735335
rules	20.31684739613431
groups	18.858148490759984
promote	15.981131302633443
ads	15.357253202438761
time	13.264069127743332
candidate	13.177534207321731
fallback	11.821761327610913
attack	6.540051697462537
support	5.991087101100089
same	5.408302370443557
any	4.998475205255226
that	4.810622137470431
It	3.9357241550308677
or	3.7189256055914597
from	3.2942451316363117
at	3.1217663025952294
,	2.4119719019749124
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
