declared	76.1181475567879
grandmother	43.65359437126298
reception	35.399358811002564
turned	31.57378675360047
attended	23.527888732468952
holiday	20.081859617351277
1947	19.669386212124184
Elizabeth	16.319418231460244
then-Princess	14.65497467166713
ball	12.906080640945815
day	10.398206458998215
21	6.952870331616079
public	5.542026645699596
When	5.397082997832724
a	5.334507541242552
,	4.823943803949825
she	4.466646580013877
and	3.5953528054561605
his	3.321343350732849
was	2.946934828104194
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
