epic	62.919835884882886
negotiating	51.0262314193251
distribute	37.19355358798047
Passion	29.86348291762414
Films	29.602448786655252
States	22.224051550697343
Gibson	17.84974977738711
Christ	17.367425663753334
Newmarket	11.94692447056492
Biblical	11.882385949427348
embattled	9.954494305874713
Mel	8.849839702750641
United	5.37231363811132
his	3.321343350732849
with	2.8811937722488397
The	2.7551758592798685
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
