Piniella	104.93318158301824
ejected	62.61280179894614
McLaren	47.529543797709394
middle	28.030663357243565
ninth	24.891397215477088
Huff	9.624536750274693
Lou	9.12158518293961
Tampa	8.04159045328757
bench	7.898042282419576
Bay	7.173982508797605
manager	6.362175813466754
coach	5.8741872033282005
John	5.3668402722509265
all	4.190415248940914
were	3.91770880883131
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
