rights	52.301297680521245
infringing	46.44180893577482
sending	31.240636769835465
use	16.207024162502087
said	15.822025553339621
messages	15.605464205230502
everyone	13.355385369823958
McKechnie	13.26868031054724
computer	13.231634562387784
else	13.2284113545991
people	13.024198135612181
are	6.552578843810755
these	5.372220619181901
your	5.176746854567345
my	5.077840722231051
who	3.484807157090257
on	2.7615942615929043
The	2.7551758592798685
's	2.4209999352900122
''	2.252550188986113
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
