obstruct	56.43839420840328
tried	52.58799705224062
Sorkin	43.30533310071214
faces	29.81819911488869
jury	29.611682879257263
conspiracy	17.362330119595736
lying	17.136399889509644
charges	13.649098107693597
separately	9.331964692528722
justice	7.805908389033672
grand	7.6786266012193805
to	5.20321319149908
been	3.968202203734997
who	3.484807157090257
have	3.241913741850939
was	2.946934828104194
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
