look	57.11860363575346
blush	34.19063440093694
told	27.70462480004616
broken	22.827594284362853
rules	20.31684739613431
Myers	16.67561996983969
General	7.194484365841792
reporters	6.994389209963873
does	5.127781849939386
any	4.998475205255226
first	4.443157188456069
like	4.293050126256731
were	3.91770880883131
n't	3.679338593948744
at	3.1217663025952294
it	3.0140078568160167
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
