safer	78.79569586276173
adopted	39.92104175410628
products	34.29458348675503
testing	31.069688400010048
said	23.733038330009432
adding	14.068539169657734
countries	13.137744271996057
Biotech	12.863215202439074
Fraley	12.575533129987294
anything	12.543082940860833
biotechnology	9.859184126070389
because	9.250766484670551
conventional	8.244799789700963
18	6.630767185888551
may	5.1079478003113525
,	4.823943803949825
if	4.50037826753509
all	4.190415248940914
than	4.106611487244755
have	3.241913741850939
be	3.2408865998107217
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
