continue	45.112048915936484
remains	27.48200574372264
discussions	24.48366249544633
engage	17.67572702340785
hopeful	17.434876933169406
work	15.445166989736034
governor	13.573440812293034
said	13.185021294449683
Alhart	12.863215202439074
good-faith	11.710535692500688
city	11.225395969476404
us	10.930694682576977
will	3.7898215725688558
with	2.8811937722488397
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
