McKinlay	69.80913745553592
area	43.42744897928806
body	26.703913203252057
evidence	20.001331726744326
Det	14.65497467166713
Insp	14.65497467166713
said	10.548017035559747
Norman	8.852856296290065
was	8.840804484312581
Chief	8.132881873496977
bodies	7.696526278369475
there	4.355533771395432
been	3.968202203734997
or	3.7189256055914597
this	3.7094804559420123
have	3.241913741850939
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
