loss	58.304717097468064
Call	33.52839066048384
estimate	32.20412338826663
items	22.260228754056893
Analysts	17.56571376438343
$	16.969772325789766
share	13.113271650956145
2.08	12.170068021879128
excluding	9.764625543445376
Thomson	9.098146609967591
one-time	9.006000433505923
consensus	8.489556817435709
First	7.187032339381277
'	4.245181696096766
a	3.5563383608283683
from	3.2942451316363117
was	2.946934828104194
for	2.533621486121498
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
