opened	48.95083978935665
stormed	38.82485912515585
paid	33.43154485600447
station	29.017416377183977
given	24.93981356801266
claimed	23.63882574219221
Baghdad	20.409940481333592
police	17.98676314364315
demanding	16.958214803122736
jobs	12.900605685432637
bribes	10.527840286622038
demonstrators	9.611549554747883
downtown	7.558253293172369
they	7.300390181682264
fire	6.786337777482962
today	6.195410593087528
Iraqi	6.114064953633576
after	4.375588146624604
have	3.241913741850939
be	3.2408865998107217
for	2.533621486121498
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
