committed	44.95546304586847
accepting	44.355747446686955
limits	31.99299258995495
come	27.224171598468068
didnt	23.52920582754193
Democrat	20.631546135984898
attack	19.62015509238761
vowed	17.017290827996465
months	11.473184334011032
five	11.349856710067995
money	11.02839752615371
ago	10.88367642477789
taxpayer	9.657762397903014
Dean	8.198205016094965
Just	7.005282047955615
spending	6.6845797644757
it	6.028015713632033
any	4.998475205255226
and	3.5953528054561605
who	3.484807157090257
to	3.4688087943327197
with	2.8811937722488397
that	2.4053110687352155
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
