rose	44.46448293638268
launch	33.76146629297975
yen	27.703319017184533
euro	25.551742852742688
currency	24.632530244900067
hit	24.366646178549356
January	20.35671887727012
matching	18.00497098279696
record	17.943872050474376
far	17.262868058859404
135.13	14.65497467166713
shortly	8.118283074075825
1999	7.224267589121161
single	6.638986860639892
as	6.448819196251333
high	5.705739357292275
after	4.375588146624604
The	2.7551758592798685
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
