affected	63.43952823600229
Cheske	55.84730996442874
deals	23.081035877270885
made	19.654612678885567
plans	12.264394203913982
said	10.548017035559747
AAA	10.311169249813446
cheap	8.271468036783123
Jerry	7.913273977015075
hotel	7.13041344538177
prices	6.426263872873442
spokesman	6.297011705821449
it	6.028015713632033
might	5.400713112633018
some	4.382340273696949
up	4.078619179429437
but	3.7065393550485846
have	3.241913741850939
for	2.533621486121498
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
