pulled	67.13133700672404
exceeded	55.76209503574623
10.6	36.047752026155614
jumping	34.998451294450234
record	29.906453417457293
survey	29.645846788006594
highs	28.419573364125128
26.8	24.704779157346167
May	14.267313382935779
June	14.089234106708584
Prices	9.624536750274693
offshore	9.356657305119093
Empire	9.174335748325138
expectations	7.898042282419576
from	6.588490263272623
State	5.908258321972643
far	5.754289352953135
high	5.705739357292275
back	4.8889691624522635
when	4.16372823239247
in	3.933322158453483
had	3.692950575718627
by	3.291686752717375
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
