argue	55.173260072081156
smoking	43.002676626988794
considered	33.40909619111498
increase	32.62457815837166
host	30.395197550266875
risk	20.05581326516542
problems	18.39182182950867
cholesterol	17.41910812612111
do	12.283844983307302
skeptics	10.26052551699469
obesity	9.191142866641519
diseases	8.354188877003885
Although	6.778715789363903
health	5.833980025919228
high	5.705739357292275
so	4.531187608268526
can	4.150537467702601
which	4.024615069169435
,	3.617957852962369
of	3.5428692669349817
not	3.3713617471566395
are	3.2762894219053775
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
