face	43.84023903905616
counts	33.02551894852769
fine	28.525973436374528
years	26.32023075779023
each	16.691605162843935
convicted	15.859882059000572
prison	14.087253908527016
250,000	8.791343496069032
$	8.484886162894883
11	5.99541423896397
five	5.674928355033997
If	5.0258581775231095
up	4.078619179429437
they	3.650195090841132
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
