magistrate	44.39850644071086
arrest	32.16099628585347
warrant	28.336465556477126
felt	26.641369440941215
reported	25.457724683577556
threatened	23.804263549595504
Stackhouse	20.49651084880575
office	17.653606755360713
obtained	17.03881956117078
woman	12.43798307135287
local	6.0776275574311445
's	4.8419998705800245
she	4.466646580013877
from	3.2942451316363117
The	2.7551758592798685
for	2.533621486121498
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
