question	50.23660388695023
warrior	39.571202947477495
purposes	34.165169967339594
garb	31.73231168328423
assumes	29.809427401116103
motives	29.183162959529774
president	25.425367618868787
speech	21.545716750904795
desk-bound	14.65497467166713
a	5.334507541242552
of	5.314303900402472
do	4.0946149944357675
But	3.9458598274870544
the	3.920728254761146
who	3.484807157090257
I	3.3861227705673027
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
