declassified	83.17670164599144
Meet	47.06613828303744
percent	39.06462031614879
know	20.725082139561486
Shelby	20.002028643019212
information	18.26468910426493
become	17.321082229790118
judgment	16.701051738490296
NBC	15.336816424521405
Press	14.29896479385941
people	13.024198135612181
uncensored	12.170068021879128
said	10.548017035559747
95	8.911971483857647
Mr.	7.110642563613442
My	6.534088650574291
American	5.0882894102141965
so	4.531187608268526
''	4.505100377972226
could	4.414764913754581
would	3.8824347560837174
be	3.2408865998107217
on	2.7615942615929043
the	2.6138188365074306
is	2.586625048522894
's	2.4209999352900122
,	2.4119719019749124
that	2.4053110687352155
``	2.2464715164202875
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
