fund-raiser	56.38487579783608
know	25.90635267445186
say	19.447887409225093
have	16.209568709254697
tonight	15.379788652131445
2,000-per-person	13.961827491107185
said	10.548017035559747
him	9.128190211047881
Daniels	9.071478362885431
presidential	6.113869660204579
does	5.127781849939386
Bush	4.419058762266811
what	4.375004645947319
$	4.242443081447441
about	3.791275200198918
will	3.7898215725688558
n't	3.679338593948744
at	3.1217663025952294
he	3.096559721876532
's	2.4209999352900122
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
