points	61.01063897315729
Index	46.783286525595464
<	33.56771630660221
IXIC	29.30994934333426
1,653.44	27.92365498221437
.-7) root(ROOT-0, IXIC	14.65497467166713
7.42	13.961827491107185
0.45	12.709064522611817
technology-laced	11.359137805662801
>	11.158467110200649
Composite	10.480587401771492
percent	9.766155079037198
Nasdaq	8.951192197010927
up	4.078619179429437
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
The	2.7551758592798685
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
