candidate	52.710136829286924
Steelworkers	48.680272087516514
picking	41.92939193980433
won	41.099976361597044
endorsed	34.59448604826159
endorsements	30.56719965903764
union	20.946650325073858
America	11.81333951857501
far	11.50857870590627
Tuesday	11.01813231970067
11th	8.928126924079931
labor	7.418635328912785
national	5.8199097366360535
United	5.37231363811132
only	4.572797148571096
him	4.564095105523941
so	4.531187608268526
when	4.16372823239247
up	4.078619179429437
But	3.9458598274870544
who	3.484807157090257
has	3.372204784910487
his	3.321343350732849
he	3.096559721876532
on	2.7615942615929043
the	2.6138188365074306
is	2.586625048522894
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
