kicked	52.30463079950822
delivered	47.17578146517792
merger	40.14791151829587
verdict	26.01311517293982
Government	26.01311517293982
Commission	21.244330226763537
billion	17.855898102608045
festival	17.317045166096218
day	15.597309688497322
#	12.090025314205592
Competition	10.435466966491022
4.1	10.435466966491022
yesterday	8.515090119440874
proposed	7.241004381476685
final	6.1616644207142235
off	5.090111670320357
after	4.375588146624604
its	4.132794124496003
one	3.9405569029146723
the	3.920728254761146
on	2.7615942615929043
The	2.7551758592798685
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
