seemed	52.68505843884395
scandal	48.137837365629
imbroglio	35.46528398283274
writes	25.679516697635087
opponents	22.877661322552402
manufactured	18.815901199013286
Clinton	13.903933978375786
Mrs	11.94692447056492
Lewinsky	10.91730505338376
me	10.440263344678211
vicious	9.757134871716218
political	5.551885490437923
For	5.30270080380228
another	5.283451262099557
just	4.491973066507141
like	4.293050126256731
by	3.291686752717375
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
