athlete	44.92546874343304
living	33.579079268551666
guy	26.676600020992847
Jeremy	25.95326281368177
life	22.256374958913096
adding	21.102808754486603
said	21.096034071119494
Barber	9.06772601326688
dream	7.868257721062048
``	6.739414549260863
good	5.129312741435748
York	4.839007716660497
New	4.530185262696163
:	3.8170618170613633
the	2.6138188365074306
is	2.586625048522894
's	2.4209999352900122
,	2.4119719019749124
''	2.252550188986113
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
