quarter	64.67953604323624
measure	42.85086675859832
fallen	40.731027673477236
improved	32.060395351362374
Board	22.832825323177335
confidence	22.083830853197078
53	16.987534699944106
60	13.887746839653943
2003	12.14174154993653
recent	11.64506576016261
said	10.548017035559747
Conference	7.728397638444404
business	5.568498286913332
second	5.535434664017443
most	4.6325935891905905
first	4.443157188456069
its	4.132794124496003
which	4.024615069169435
in	3.933322158453483
had	3.692950575718627
of	3.5428692669349817
to	3.4688087943327197
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
