safer	78.79569586276173
Fraley	50.302132519949176
products	34.29458348675503
testing	31.069688400010048
Monsanto	23.764771898854697
president	20.34029409509503
said	18.459029812229556
Biotech	12.863215202439074
anything	12.543082940860833
because	9.250766484670551
conventional	8.244799789700963
vice	6.76102953343117
Robert	6.628804476720703
executive	6.031081861591836
may	5.1079478003113525
,	4.823943803949825
if	4.50037826753509
all	4.190415248940914
than	4.106611487244755
be	3.2408865998107217
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
