filed	56.69276323064486
facilities	32.718167819852155
lawsuit	29.54979697535583
offenders	27.96676763520528
abuse	23.0246961933161
alleging	20.02116754505151
state	19.99492508323763
Department	18.589411429798712
Mississippi	16.546317308522063
state-run	10.465319929640703
juvenile	9.356657305119093
Justice	7.2923294012493045
civil	7.189891935267582
rights	6.537662210065156
Thursday	5.763875841050494
against	4.9991795433666235
two	4.331297615624455
of	3.5428692669349817
at	3.1217663025952294
The	2.7551758592798685
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
