Strunk	54.22544953199608
faces	44.727298672333035
husband	41.07260008208232
suspect	40.30965068762346
indictment	35.37533471476171
government	31.338071428492054
Blanca	24.031834684103742
issued	21.501722730692055
says	15.15514265725523
February	15.052957451974185
63-year-old	11.476920841319183
Philippine	11.158467110200649
Lawrence	8.523748182183988
Roger	8.147696959282117
murder	7.505057835535021
leading	6.63931705710979
Now	6.160027089198212
American	5.0882894102141965
's	4.8419998705800245
,	4.823943803949825
which	4.024615069169435
by	3.291686752717375
he	3.096559721876532
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
