partner	75.24876161541552
trade	26.39165595880546
States	22.224051550697343
totaling	19.529251086890753
12th-largest	13.26868031054724
$	12.727329244342325
billion	11.903932068405362
two-way	10.647641486434658
Singapore	8.992014191531183
34	7.971613725900855
more	7.655369341946015
trading	7.580011473701085
already	5.840198583121849
United	5.37231363811132
'	4.245181696096766
than	4.106611487244755
with	2.8811937722488397
is	2.586625048522894
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
