goes	46.852790989800354
shootings	29.504079318186278
started	24.852607149102674
area	24.81568513102175
Moose	21.60965413991414
year	17.236960667721235
sale	14.37178157349179
book	12.371004432924607
sniper	9.884290047201464
nearly	6.097984010376826
Washington	5.729786242289102
Monday	5.63858319272588
after	4.375588146624604
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
