cases	39.96205416141182
reported	38.186587025366336
Department	37.178822859597425
virus	33.03885229420672
Wednesday	11.217603291809718
Mesa	10.212323415176813
Nile	10.05985482153254
Five	8.124097043941244
Health	7.327194133245498
human	6.6386567731637145
West	6.282344931442244
County	6.078946694529999
were	3.91770880883131
more	3.8276846709730075
by	3.291686752717375
on	2.7615942615929043
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
