currency	57.475903904766824
yen	46.17219836197422
introduction	44.527908428794376
rose	29.642988624255118
level	25.61741835796975
January	20.35671887727012
far	17.262868058859404
135.26	13.961827491107185
single	13.277973721279784
highest	7.504273214074603
1999	7.224267589121161
as	6.448819196251333
since	5.2117780695229445
its	4.132794124496003
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
