Vanderpool	66.3434015527362
smugglers	41.45806092207495
chased	38.712963716986216
pickup	35.05332183936543
Smugglers	26.091073518466057
van	25.285314007138993
SUV	18.25904346507069
carrying	15.500447803410582
immigrants	15.44505356018924
Pinal	13.55636238299902
said	13.185021294449683
Sheriff	8.840844139842062
Roger	8.147696959282117
illegal	7.424411518257837
County	6.078946694529999
down	5.078533915105059
other	4.320809208551433
and	3.5953528054561605
a	3.5563383608283683
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
