turning	44.56823191904304
express	42.88666214159048
quest	34.84870118616171
society	29.645846788006594
perfection	29.6275535356668
surgery	22.484716392213006
concern	14.376350393297054
people	13.024198135612181
which	12.073845207508306
women	11.909920096830572
bodily	10.611923403832579
cosmetic	10.010583772525756
ever	6.119156016127727
Some	5.994374016956163
also	4.351068054245068
than	4.106611487244755
in	3.933322158453483
more	3.8276846709730075
about	3.791275200198918
a	3.5563383608283683
are	3.2762894219053775
for	2.533621486121498
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
