$	46.66687389592185
profit	45.81406810771251
compares	38.8533289962313
period	34.11281872239605
revenue	14.688849026265414
breakeven	14.65497467166713
1.39	12.170068021879128
billion	11.903932068405362
million	9.92861824274668
year	8.618480333860617
1	5.515378704216705
same	5.408302370443557
during	5.339463802085407
That	4.990506019603501
last	4.454572795365642
or	3.7189256055914597
with	2.8811937722488397
on	2.7615942615929043
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
