focus	69.4253083739214
cent	60.93099000802118
tries	32.25869449388178
dollar	21.74115104732259
stay	19.950825483352737
U.S.	15.786688239107065
Canada	14.54197042737724
booming	9.22125266811289
mark	7.8716494710631695
75	7.830601001624044
above	7.076317821072367
again	5.878653215217172
In	4.202643428177489
will	3.7898215725688558
-RRB-	3.5797947673791106
-LRB-	3.5765003810911637
be	3.2408865998107217
as	3.2244095981256664
it	3.0140078568160167
the	2.6138188365074306
in	1.9666610792267416
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
