Piniella	81.61469678679197
McLaren	71.2943156965641
ejected	52.17733483245511
Huff	48.122683751373465
called	32.88094713455996
strikes	25.18617962280662
arguing	25.163322369377305
ninth	16.59426481031806
end	16.367995889309988
Aubrey	12.25707939886876
Lou	9.12158518293961
fielder	8.928126924079931
Tampa	8.04159045328757
bench	7.898042282419576
Bay	7.173982508797605
manager	6.362175813466754
coach	5.8741872033282005
right	5.380814786977992
John	5.3668402722509265
after	4.375588146624604
out	4.0641568238926205
were	3.91770880883131
was	2.946934828104194
on	2.7615942615929043
for	2.533621486121498
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
