convene	52.25141026138082
Pines	44.75695507546961
held	44.41363954779653
Mitzna	43.96492401500139
agreed	27.004036150539854
leader	25.608029906665326
discuss	22.70220289832747
primaries	20.310330002673727
days	16.542596289230566
Ophir	14.65497467166713
organizations	14.129255452129128
party	12.392940953199142
appointed	8.137303398754854
temporary	8.084091709327545
secretary	7.039183599631296
within	6.409852705188525
whether	5.767321981341543
10	5.475609103990377
new	4.513691436484477
would	3.8824347560837174
or	3.7189256055914597
to	3.4688087943327197
be	3.2408865998107217
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
