offender	52.97265830560355
Department	30.982352382997856
make	28.974097929841435
stop	19.791841430554626
registering	19.172140938893797
Wednesday	16.826404937714578
town	12.896236486534958
DeVries	12.863215202439074
Soledad	12.352389578673083
Police	7.687065469865245
sex	7.26912359354192
-	5.876340719004338
did	4.526704911148283
one	3.9405569029146723
as	3.2244095981256664
at	3.1217663025952294
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
