bombings	51.22126484175469
suspect	32.24772055009877
reported	31.822155854471944
opened	27.971908451060944
trial	27.20703313404423
killed	18.773751844472617
Indonesia	17.082584983669797
200	14.696886545455248
year	12.927720500790926
News	12.195583664069467
Bali	11.044056759022904
Sky	9.59872886631882
nightclub	9.37177094292914
people	8.682798757074787
more	7.655369341946015
today	6.195410593087528
last	4.454572795365642
first	4.443157188456069
than	4.106611487244755
in	3.933322158453483
The	2.7551758592798685
's	2.4209999352900122
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
