recognised	87.20425066031638
realise	58.61989868666852
infected	45.26427925393715
cells	31.4956681829238
components	27.060555205493635
surface	23.326856601620072
cell	21.338283625421177
kill	15.046552322400435
foreign	6.520507101389566
it	6.028015713632033
On	5.675936038706619
then	5.159229818983223
other	4.320809208551433
by	3.291686752717375
are	3.2762894219053775
the	2.6138188365074306
is	2.586625048522894
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
