creator	65.8556541965465
quipped	63.99594375061713
negotiation	39.571202947477495
Rosenthal	20.571053638400215
statement	19.55800430493823
show	16.91975856863028
producer	15.538930003264623
had	14.771802302874509
Phil	8.184175167884527
contract	6.447845503595803
executive	6.031081861591836
big	5.625197403470038
We	4.4674742700536045
:	3.8170618170613633
a	3.5563383608283683
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
``	2.2464715164202875
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
