suspended	48.265671761696225
KKCS	43.96492401500139
Chicks	43.765610419851285
criticized	30.964949284029778
ban	30.894011464270704
playing	30.70693987922502
jockeys	30.27187944059788
violation	22.692194548761435
member	19.790891612595132
imposed	17.0870146643289
Country-music	14.65497467166713
Bush	13.257176286800433
Dixie	10.611923403832579
disc	8.81724422450119
songs	7.464298637334922
station	7.254354094295994
George	6.342348645992166
President	5.5825180070543325
group	5.524218779033789
after	4.375588146624604
two	4.331297615624455
one	3.9405569029146723
has	3.372204784910487
by	3.291686752717375
for	2.533621486121498
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
