rose	66.69672440457401
Average	53.32995312551428
cent	40.62066000534745
Composite	31.441762205314475
9,905.8	29.30994934333426
1,995.1	29.30994934333426
added	24.16116743589454
0.7	21.295282972869316
0.5	21.15487445552282
Street	20.215595434634608
per	13.45674414497149
Industrial	9.884290047201464
Nasdaq	8.951192197010927
Dow	8.512937266079772
Wall	7.584250564406853
Jones	6.9555852654103925
at	6.243532605190459
On	5.675936038706619
the	2.6138188365074306
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
