houseboat	48.36010125682237
eating	47.009749841958
Bay	35.86991254398802
Scribner	32.28946312066951
wife	31.463996012587504
appointment	25.858479717427123
kayaker	24.180050628411184
doctor	22.91509496331873
found	22.418273350429086
left	22.131676858234073
body	20.027934902439043
floating	18.683537385250684
Portage	13.26868031054724
Ethel	10.826333275178035
lunch	8.071565449508364
Dr.	6.557852740748419
near	6.261758660070603
's	4.8419998705800245
where	4.837480832297977
A	4.227676170807691
when	4.16372823239247
,	3.617957852962369
an	3.4287850602883108
his	3.321343350732849
he	3.096559721876532
was	2.946934828104194
for	2.533621486121498
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
