conducted	38.16053292792244
Fewer	21.295282972869316
Department	18.589411429798712
mosques	18.55015463625334
investigations	16.546317308522063
10	16.42682731197113
visits	16.27756319124833
said	15.822025553339621
offices	15.559485168781105
involving	15.394954601580356
FBI	7.920383011694181
Justice	7.2923294012493045
than	4.106611487244755
have	3.241913741850939
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
