banks	68.67293077092144
subject	35.83060857966835
signing	32.23131587912191
hedging	32.1111928592571
holders	27.811438826634117
Drax	26.53736062109448
agreement	20.35213522473596
Sept.	19.68728822332749
said	13.185021294449683
offer	12.836578697909344
senior	12.60625586567777
Goldman	8.905581685758875
bond	8.345056393440613
30	6.070870774968265
also	4.351068054245068
an	3.4287850602883108
by	3.291686752717375
it	3.0140078568160167
with	2.8811937722488397
The	2.7551758592798685
is	2.586625048522894
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
