victim	48.44601320629309
Center	37.67330592737335
unit	35.67912356998653
died	32.81673630033029
Akron	19.685580632589424
woman	12.43798307135287
childrens	12.352389578673083
night	10.889068609381226
burn	8.978220869398848
seventh	8.046974046371043
Hospital	7.834958306992999
Medical	7.682368420365376
Tuesday	5.509066159850335
A	4.227676170807691
at	3.1217663025952294
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
