votes	39.265482532155836
confirmations	37.37325028299273
take	31.338071428492054
proposed	28.96401752590674
overcome	25.112521531788982
filibusters	20.870933932982044
process	18.98755243734312
preventing	18.054707115952983
Frist	9.24332861981209
gradually	8.865014500769876
judicial	8.302345275347562
which	8.04923013833887
fewer	7.525677122737756
final	6.1616644207142235
would	3.8824347560837174
it	3.0140078568160167
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
