sent	45.441223486450525
help	27.97263694632782
officers	27.600257598582797
returned	20.894065952971083
forces	19.283599311956948
train	14.982055974649164
July	14.197093404453753
Baghdad	13.606626987555728
Singaporean	13.045536759233029
police	11.991175429095433
month	11.522803906075648
32	7.820865932853291
Iraqi	6.114064953633576
home	5.145048360236342
last	4.454572795365642
In	4.202643428177489
were	3.91770880883131
to	3.4688087943327197
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
