left	33.19751528735111
fish	30.63317273396236
Bay	28.69593003519042
told	27.70462480004616
a.m.	21.816684665784653
9:30	20.202195560133177
Dec.	19.19432346807845
wife	12.585598405035002
Peterson	7.426586220093525
alone	7.091774079309058
24	6.858505428581072
Francisco	6.852765355420011
San	6.168446894561777
police	5.9955877145477166
about	3.791275200198918
his	3.321343350732849
at	3.1217663025952294
he	3.096559721876532
on	2.7615942615929043
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
