filed	49.60616782681425
call	47.198940400265855
facilities	32.718167819852155
abuse	30.699594924421465
conditions	29.788459200938618
failing	24.690316943285225
juveniles	21.088201614987636
state	19.99492508323763
Department	18.589411429798712
Mississippi	16.546317308522063
end	16.367995889309988
unconscionable	11.158467110200649
state-run	10.465319929640703
officials	10.462274250857083
disturbing	8.81724422450119
suit	7.444156218194909
Justice	7.2923294012493045
federal	5.797601838841357
Thursday	5.763875841050494
against	4.9991795433666235
''	4.505100377972226
``	4.492943032840575
what	4.375004645947319
two	4.331297615624455
of	3.5428692669349817
at	3.1217663025952294
The	2.7551758592798685
for	2.533621486121498
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
