Kasmer	58.61989868666852
zistee	55.84730996442874
Belmont	49.86421722271455
sounded	34.45887984155886
14-year-old	28.89328245246256
got	21.772541694268842
competition	21.712182807757756
word	21.085213396129408
yesterday	17.030180238881748
N.C.	7.927542946816274
Tom	6.71724289640702
during	5.339463802085407
like	4.293050126256731
,	3.617957852962369
a	3.5563383608283683
from	3.2942451316363117
's	2.4209999352900122
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
